 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;756;1549
"De 5 a 9 anos";994;985;1979
"De 10 a 14 anos";983;924;1907
"De 15 a 19 anos";892;896;1788
"De 20 a 24 anos";868;918;1786
"De 25 a 29 anos";836;891;1727
"De 30 a 34 anos";844;810;1654
"De 35 a 39 anos";861;807;1668
"De 40 a 44 anos";707;710;1417
"De 45 a 49 anos";635;594;1229
"De 50 a 54 anos";523;500;1023
"De 55 a 59 anos";442;391;833
"De 60 a 64 anos";267;320;587
"De 65 a 69 anos";233;232;465
"De 70 a 74 anos";162;191;353
"De 75 a 79 anos";115;130;245
"De 80 anos ou mais";76;123;199
"Total";10231;10178;20409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

