 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;855;1738
"De 5 a 9 anos";1018;989;2007
"De 10 a 14 anos";944;908;1852
"De 15 a 19 anos";880;903;1783
"De 20 a 24 anos";862;920;1782
"De 25 a 29 anos";846;864;1710
"De 30 a 34 anos";842;798;1640
"De 35 a 39 anos";807;771;1578
"De 40 a 44 anos";683;677;1360
"De 45 a 49 anos";593;559;1152
"De 50 a 54 anos";497;459;956
"De 55 a 59 anos";379;366;745
"De 60 a 64 anos";260;286;546
"De 65 a 69 anos";218;225;443
"De 70 a 74 anos";157;175;332
"De 75 a 79 anos";108;132;240
"De 80 anos ou mais";63;101;164
"Total";10040;9988;20028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

