 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;681;1415
"De 5 a 9 anos";794;774;1568
"De 10 a 14 anos";996;930;1926
"De 15 a 19 anos";922;904;1826
"De 20 a 24 anos";839;848;1687
"De 25 a 29 anos";810;866;1676
"De 30 a 34 anos";800;853;1653
"De 35 a 39 anos";814;757;1571
"De 40 a 44 anos";821;768;1589
"De 45 a 49 anos";678;688;1366
"De 50 a 54 anos";580;567;1147
"De 55 a 59 anos";511;460;971
"De 60 a 64 anos";403;386;789
"De 65 a 69 anos";235;286;521
"De 70 a 74 anos";191;209;400
"De 75 a 79 anos";124;163;287
"De 80 anos ou mais";107;149;256
"Total";10359;10289;20648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

