 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;729;1493
"De 5 a 9 anos";719;676;1395
"De 10 a 14 anos";712;672;1384
"De 15 a 19 anos";832;782;1614
"De 20 a 24 anos";954;882;1836
"De 25 a 29 anos";877;844;1721
"De 30 a 34 anos";819;825;1644
"De 35 a 39 anos";794;846;1640
"De 40 a 44 anos";782;796;1578
"De 45 a 49 anos";797;727;1524
"De 50 a 54 anos";764;714;1478
"De 55 a 59 anos";617;625;1242
"De 60 a 64 anos";503;499;1002
"De 65 a 69 anos";401;394;795
"De 70 a 74 anos";264;297;561
"De 75 a 79 anos";152;200;352
"De 80 anos ou mais";167;244;411
"Total";10918;10752;21670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

