 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;803;1639
"De 5 a 9 anos";1012;990;2002
"De 10 a 14 anos";961;914;1875
"De 15 a 19 anos";885;899;1784
"De 20 a 24 anos";866;921;1787
"De 25 a 29 anos";843;879;1722
"De 30 a 34 anos";840;802;1642
"De 35 a 39 anos";834;788;1622
"De 40 a 44 anos";695;695;1390
"De 45 a 49 anos";615;577;1192
"De 50 a 54 anos";510;479;989
"De 55 a 59 anos";411;379;790
"De 60 a 64 anos";262;301;563
"De 65 a 69 anos";226;229;455
"De 70 a 74 anos";160;183;343
"De 75 a 79 anos";112;131;243
"De 80 anos ou mais";70;113;183
"Total";10138;10083;20221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

