 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330515 São José do Vale do Rio Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;687;1419
"De 5 a 9 anos";754;721;1475
"De 10 a 14 anos";910;861;1771
"De 15 a 19 anos";946;904;1850
"De 20 a 24 anos";865;856;1721
"De 25 a 29 anos";824;855;1679
"De 30 a 34 anos";807;858;1665
"De 35 a 39 anos";800;789;1589
"De 40 a 44 anos";805;754;1559
"De 45 a 49 anos";736;713;1449
"De 50 a 54 anos";623;616;1239
"De 55 a 59 anos";530;500;1030
"De 60 a 64 anos";431;409;840
"De 65 a 69 anos";282;312;594
"De 70 a 74 anos";192;226;418
"De 75 a 79 anos";134;168;302
"De 80 anos ou mais";121;174;295
"Total";10492;10403;20895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

