 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";201;182;383
"De 10 a 14 anos";197;205;402
"De 15 a 19 anos";215;189;404
"De 20 a 24 anos";176;174;350
"De 25 a 29 anos";182;160;342
"De 30 a 34 anos";179;162;341
"De 35 a 39 anos";157;157;314
"De 40 a 44 anos";129;130;259
"De 45 a 49 anos";111;132;243
"De 50 a 54 anos";120;126;246
"De 55 a 59 anos";109;98;207
"De 60 a 64 anos";94;95;189
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";51;39;90
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";34;51;85
"Total";2257;2209;4466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

