 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";205;192;397
"De 10 a 14 anos";206;208;414
"De 15 a 19 anos";212;189;401
"De 20 a 24 anos";180;173;353
"De 25 a 29 anos";186;163;349
"De 30 a 34 anos";177;162;339
"De 35 a 39 anos";153;153;306
"De 40 a 44 anos";124;129;253
"De 45 a 49 anos";113;131;244
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";107;99;206
"De 60 a 64 anos";92;92;184
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";35;49;84
"Total";2260;2207;4467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

