 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";208;201;409
"De 10 a 14 anos";215;212;427
"De 15 a 19 anos";208;189;397
"De 20 a 24 anos";184;173;357
"De 25 a 29 anos";189;166;355
"De 30 a 34 anos";175;161;336
"De 35 a 39 anos";147;148;295
"De 40 a 44 anos";121;130;251
"De 45 a 49 anos";115;129;244
"De 50 a 54 anos";118;118;236
"De 55 a 59 anos";105;100;205
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";36;48;84
"Total";2262;2206;4468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

