 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;257;521
"De 5 a 9 anos";248;237;485
"De 10 a 14 anos";262;243;505
"De 15 a 19 anos";295;242;537
"De 20 a 24 anos";221;190;411
"De 25 a 29 anos";150;153;303
"De 30 a 34 anos";127;138;265
"De 35 a 39 anos";124;131;255
"De 40 a 44 anos";125;124;249
"De 45 a 49 anos";105;105;210
"De 50 a 54 anos";93;89;182
"De 55 a 59 anos";78;66;144
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";18;30;48
"Total";2297;2191;4488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

