 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;208;430
"De 5 a 9 anos";221;224;445
"De 10 a 14 anos";234;214;448
"De 15 a 19 anos";206;194;400
"De 20 a 24 anos";216;184;400
"De 25 a 29 anos";191;167;358
"De 30 a 34 anos";159;155;314
"De 35 a 39 anos";129;132;261
"De 40 a 44 anos";112;131;243
"De 45 a 49 anos";120;124;244
"De 50 a 54 anos";109;104;213
"De 55 a 59 anos";98;99;197
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";61;48;109
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";37;42;79
"Total";2277;2195;4472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

