 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;193;399
"De 5 a 9 anos";213;220;433
"De 10 a 14 anos";232;211;443
"De 15 a 19 anos";199;188;387
"De 20 a 24 anos";196;174;370
"De 25 a 29 anos";194;168;362
"De 30 a 34 anos";170;159;329
"De 35 a 39 anos";137;138;275
"De 40 a 44 anos";114;132;246
"De 45 a 49 anos";118;126;244
"De 50 a 54 anos";116;110;226
"De 55 a 59 anos";101;103;204
"De 60 a 64 anos";87;81;168
"De 65 a 69 anos";65;48;113
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";39;46;85
"Total";2271;2198;4469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

