 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;225;462
"De 5 a 9 anos";232;230;462
"De 10 a 14 anos";228;211;439
"De 15 a 19 anos";223;211;434
"De 20 a 24 anos";237;197;434
"De 25 a 29 anos";182;162;344
"De 30 a 34 anos";144;149;293
"De 35 a 39 anos";125;132;257
"De 40 a 44 anos";117;127;244
"De 45 a 49 anos";122;122;244
"De 50 a 54 anos";100;100;200
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";28;36;64
"Total";2280;2196;4476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

