 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;198;411
"De 5 a 9 anos";217;229;446
"De 10 a 14 anos";236;209;445
"De 15 a 19 anos";196;189;385
"De 20 a 24 anos";201;174;375
"De 25 a 29 anos";196;170;366
"De 30 a 34 anos";166;157;323
"De 35 a 39 anos";133;134;267
"De 40 a 44 anos";111;133;244
"De 45 a 49 anos";119;124;243
"De 50 a 54 anos";115;106;221
"De 55 a 59 anos";100;104;204
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";63;43;106
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";26;38;64
"De 80 anos ou mais";41;45;86
"Total";2274;2196;4470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

