 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";190;173;363
"De 10 a 14 anos";191;187;378
"De 15 a 19 anos";205;191;396
"De 20 a 24 anos";183;174;357
"De 25 a 29 anos";172;160;332
"De 30 a 34 anos";175;160;335
"De 35 a 39 anos";164;161;325
"De 40 a 44 anos";138;139;277
"De 45 a 49 anos";118;130;248
"De 50 a 54 anos";117;130;247
"De 55 a 59 anos";111;106;217
"De 60 a 64 anos";97;93;190
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";35;57;92
"Total";2251;2213;4464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

