 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220380 Flores do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";185;169;354
"De 10 a 14 anos";192;180;372
"De 15 a 19 anos";196;189;385
"De 20 a 24 anos";188;175;363
"De 25 a 29 anos";167;159;326
"De 30 a 34 anos";173;158;331
"De 35 a 39 anos";166;161;327
"De 40 a 44 anos";143;144;287
"De 45 a 49 anos";121;129;250
"De 50 a 54 anos";115;131;246
"De 55 a 59 anos";113;110;223
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";36;60;96
"Total";2251;2213;4464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

