 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;912;1875
"De 5 a 9 anos";1049;1008;2057
"De 10 a 14 anos";977;958;1935
"De 15 a 19 anos";952;862;1814
"De 20 a 24 anos";936;817;1753
"De 25 a 29 anos";822;783;1605
"De 30 a 34 anos";756;695;1451
"De 35 a 39 anos";712;587;1299
"De 40 a 44 anos";598;466;1064
"De 45 a 49 anos";474;356;830
"De 50 a 54 anos";377;256;633
"De 55 a 59 anos";303;205;508
"De 60 a 64 anos";235;151;386
"De 65 a 69 anos";172;108;280
"De 70 a 74 anos";100;56;156
"De 75 a 79 anos";42;29;71
"De 80 anos ou mais";19;21;40
"Total";9487;8270;17757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

