 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;946;1924
"De 5 a 9 anos";1101;1042;2143
"De 10 a 14 anos";1089;1072;2161
"De 15 a 19 anos";993;968;1961
"De 20 a 24 anos";1033;884;1917
"De 25 a 29 anos";904;872;1776
"De 30 a 34 anos";844;786;1630
"De 35 a 39 anos";761;681;1442
"De 40 a 44 anos";683;531;1214
"De 45 a 49 anos";546;435;981
"De 50 a 54 anos";421;302;723
"De 55 a 59 anos";343;239;582
"De 60 a 64 anos";264;173;437
"De 65 a 69 anos";199;136;335
"De 70 a 74 anos";134;72;206
"De 75 a 79 anos";60;39;99
"De 80 anos ou mais";29;27;56
"Total";10382;9205;19587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

