 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;1009;2037
"De 5 a 9 anos";1069;1050;2119
"De 10 a 14 anos";1180;1123;2303
"De 15 a 19 anos";1064;1069;2133
"De 20 a 24 anos";1053;972;2025
"De 25 a 29 anos";966;953;1919
"De 30 a 34 anos";988;889;1877
"De 35 a 39 anos";786;769;1555
"De 40 a 44 anos";775;618;1393
"De 45 a 49 anos";612;500;1112
"De 50 a 54 anos";478;373;851
"De 55 a 59 anos";389;264;653
"De 60 a 64 anos";284;210;494
"De 65 a 69 anos";219;157;376
"De 70 a 74 anos";164;91;255
"De 75 a 79 anos";80;51;131
"De 80 anos ou mais";50;37;87
"Total";11185;10135;21320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

