 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;992;2007
"De 5 a 9 anos";1075;1041;2116
"De 10 a 14 anos";1149;1109;2258
"De 15 a 19 anos";1039;1034;2073
"De 20 a 24 anos";1049;944;1993
"De 25 a 29 anos";947;928;1875
"De 30 a 34 anos";940;855;1795
"De 35 a 39 anos";776;738;1514
"De 40 a 44 anos";746;590;1336
"De 45 a 49 anos";590;479;1069
"De 50 a 54 anos";458;349;807
"De 55 a 59 anos";373;255;628
"De 60 a 64 anos";276;197;473
"De 65 a 69 anos";212;149;361
"De 70 a 74 anos";154;85;239
"De 75 a 79 anos";73;47;120
"De 80 anos ou mais";42;33;75
"Total";10914;9825;20739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

