 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;945;1965
"De 5 a 9 anos";943;942;1885
"De 10 a 14 anos";886;816;1702
"De 15 a 19 anos";916;744;1660
"De 20 a 24 anos";795;756;1551
"De 25 a 29 anos";740;695;1435
"De 30 a 34 anos";704;613;1317
"De 35 a 39 anos";638;486;1124
"De 40 a 44 anos";515;410;925
"De 45 a 49 anos";403;272;675
"De 50 a 54 anos";345;224;569
"De 55 a 59 anos";270;170;440
"De 60 a 64 anos";205;139;344
"De 65 a 69 anos";140;75;215
"De 70 a 74 anos";67;44;111
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";13;16;29
"Total";8624;7368;15992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

