 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1181;2416
"De 5 a 9 anos";1096;1081;2177
"De 10 a 14 anos";1117;1135;2252
"De 15 a 19 anos";1143;1189;2332
"De 20 a 24 anos";1220;1258;2478
"De 25 a 29 anos";1164;1163;2327
"De 30 a 34 anos";1084;1036;2120
"De 35 a 39 anos";1023;969;1992
"De 40 a 44 anos";913;864;1777
"De 45 a 49 anos";761;708;1469
"De 50 a 54 anos";685;570;1255
"De 55 a 59 anos";512;451;963
"De 60 a 64 anos";401;308;709
"De 65 a 69 anos";302;208;510
"De 70 a 74 anos";207;153;360
"De 75 a 79 anos";142;96;238
"De 80 anos ou mais";119;76;195
"Total";13124;12446;25570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

