 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1024;2080
"De 5 a 9 anos";1085;1084;2169
"De 10 a 14 anos";1134;1112;2246
"De 15 a 19 anos";1177;1178;2355
"De 20 a 24 anos";1107;1109;2216
"De 25 a 29 anos";1066;1022;2088
"De 30 a 34 anos";1019;968;1987
"De 35 a 39 anos";943;876;1819
"De 40 a 44 anos";782;731;1513
"De 45 a 49 anos";724;585;1309
"De 50 a 54 anos";560;465;1025
"De 55 a 59 anos";435;340;775
"De 60 a 64 anos";338;237;575
"De 65 a 69 anos";245;182;427
"De 70 a 74 anos";183;120;303
"De 75 a 79 anos";115;68;183
"De 80 anos ou mais";76;52;128
"Total";12045;11153;23198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

