 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;972;1972
"De 5 a 9 anos";1093;1040;2133
"De 10 a 14 anos";1116;1089;2205
"De 15 a 19 anos";1015;1000;2015
"De 20 a 24 anos";1042;915;1957
"De 25 a 29 anos";927;901;1828
"De 30 a 34 anos";891;820;1711
"De 35 a 39 anos";768;709;1477
"De 40 a 44 anos";715;561;1276
"De 45 a 49 anos";568;457;1025
"De 50 a 54 anos";439;325;764
"De 55 a 59 anos";358;247;605
"De 60 a 64 anos";270;184;454
"De 65 a 69 anos";205;142;347
"De 70 a 74 anos";144;78;222
"De 75 a 79 anos";67;43;110
"De 80 anos ou mais";36;30;66
"Total";10654;9513;20167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

