 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;910;1863
"De 5 a 9 anos";1082;1017;2099
"De 10 a 14 anos";1015;1005;2020
"De 15 a 19 anos";961;899;1860
"De 20 a 24 anos";980;835;1815
"De 25 a 29 anos";852;813;1665
"De 30 a 34 anos";776;724;1500
"De 35 a 39 anos";733;619;1352
"De 40 a 44 anos";624;484;1108
"De 45 a 49 anos";498;385;883
"De 50 a 54 anos";389;267;656
"De 55 a 59 anos";316;218;534
"De 60 a 64 anos";246;156;402
"De 65 a 69 anos";183;119;302
"De 70 a 74 anos";112;61;173
"De 75 a 79 anos";48;32;80
"De 80 anos ou mais";21;23;44
"Total";9789;8567;18356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

