 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1114;2278
"De 5 a 9 anos";1068;1065;2133
"De 10 a 14 anos";1120;1134;2254
"De 15 a 19 anos";1201;1213;2414
"De 20 a 24 anos";1164;1210;2374
"De 25 a 29 anos";1132;1087;2219
"De 30 a 34 anos";1032;1009;2041
"De 35 a 39 anos";1036;941;1977
"De 40 a 44 anos";819;815;1634
"De 45 a 49 anos";775;654;1429
"De 50 a 54 anos";629;529;1158
"De 55 a 59 anos";474;408;882
"De 60 a 64 anos";383;268;651
"De 65 a 69 anos";273;200;473
"De 70 a 74 anos";196;142;338
"De 75 a 79 anos";136;83;219
"De 80 anos ou mais";98;65;163
"Total";12700;11937;24637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

