 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1045;2130
"De 5 a 9 anos";1083;1085;2168
"De 10 a 14 anos";1117;1112;2229
"De 15 a 19 anos";1204;1202;2406
"De 20 a 24 anos";1122;1145;2267
"De 25 a 29 anos";1090;1035;2125
"De 30 a 34 anos";1011;980;1991
"De 35 a 39 anos";993;902;1895
"De 40 a 44 anos";778;761;1539
"De 45 a 49 anos";753;606;1359
"De 50 a 54 anos";580;487;1067
"De 55 a 59 anos";445;363;808
"De 60 a 64 anos";356;243;599
"De 65 a 69 anos";252;189;441
"De 70 a 74 anos";187;129;316
"De 75 a 79 anos";124;73;197
"De 80 anos ou mais";82;56;138
"Total";12262;11413;23675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

