 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1010;2046
"De 5 a 9 anos";1086;1083;2169
"De 10 a 14 anos";1158;1118;2276
"De 15 a 19 anos";1146;1154;2300
"De 20 a 24 anos";1091;1073;2164
"De 25 a 29 anos";1040;1009;2049
"De 30 a 34 anos";1025;954;1979
"De 35 a 39 anos";893;850;1743
"De 40 a 44 anos";789;704;1493
"De 45 a 49 anos";695;564;1259
"De 50 a 54 anos";540;442;982
"De 55 a 59 anos";425;317;742
"De 60 a 64 anos";322;232;554
"De 65 a 69 anos";238;176;414
"De 70 a 74 anos";180;113;293
"De 75 a 79 anos";105;64;169
"De 80 anos ou mais";69;48;117
"Total";11838;10911;22749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

