 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;1015;2044
"De 5 a 9 anos";1076;1069;2145
"De 10 a 14 anos";1206;1134;2340
"De 15 a 19 anos";1090;1101;2191
"De 20 a 24 anos";1057;999;2056
"De 25 a 29 anos";981;976;1957
"De 30 a 34 anos";1035;921;1956
"De 35 a 39 anos";800;802;1602
"De 40 a 44 anos";802;645;1447
"De 45 a 49 anos";632;520;1152
"De 50 a 54 anos";498;397;895
"De 55 a 59 anos";406;274;680
"De 60 a 64 anos";292;224;516
"De 65 a 69 anos";228;165;393
"De 70 a 74 anos";174;97;271
"De 75 a 79 anos";87;55;142
"De 80 anos ou mais";57;41;98
"Total";11450;10435;21885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

