 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;1008;2036
"De 5 a 9 anos";1084;1079;2163
"De 10 a 14 anos";1185;1121;2306
"De 15 a 19 anos";1117;1128;2245
"De 20 a 24 anos";1075;1036;2111
"De 25 a 29 anos";1012;994;2006
"De 30 a 34 anos";1031;939;1970
"De 35 a 39 anos";846;826;1672
"De 40 a 44 anos";797;675;1472
"De 45 a 49 anos";664;542;1206
"De 50 a 54 anos";519;420;939
"De 55 a 59 anos";415;295;710
"De 60 a 64 anos";306;228;534
"De 65 a 69 anos";233;170;403
"De 70 a 74 anos";177;105;282
"De 75 a 79 anos";96;59;155
"De 80 anos ou mais";63;44;107
"Total";11648;10669;22317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

