 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510860 Vila Rica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;923;1901
"De 5 a 9 anos";1013;988;2001
"De 10 a 14 anos";947;911;1858
"De 15 a 19 anos";944;825;1769
"De 20 a 24 anos";891;799;1690
"De 25 a 29 anos";793;752;1545
"De 30 a 34 anos";739;668;1407
"De 35 a 39 anos";689;554;1243
"De 40 a 44 anos";570;448;1018
"De 45 a 49 anos";450;327;777
"De 50 a 54 anos";366;244;610
"De 55 a 59 anos";291;192;483
"De 60 a 64 anos";224;147;371
"De 65 a 69 anos";161;97;258
"De 70 a 74 anos";89;52;141
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";17;20;37
"Total";9198;7973;17171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

