 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;106;227
"De 5 a 9 anos";142;116;258
"De 10 a 14 anos";153;149;302
"De 15 a 19 anos";154;162;316
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";142;155;297
"De 30 a 34 anos";142;138;280
"De 35 a 39 anos";138;131;269
"De 40 a 44 anos";135;145;280
"De 45 a 49 anos";133;137;270
"De 50 a 54 anos";111;123;234
"De 55 a 59 anos";96;107;203
"De 60 a 64 anos";89;96;185
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";62;50;112
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";30;29;59
"Total";1918;1906;3824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

