 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";117;101;218
"De 10 a 14 anos";120;99;219
"De 15 a 19 anos";118;123;241
"De 20 a 24 anos";132;142;274
"De 25 a 29 anos";154;148;302
"De 30 a 34 anos";145;151;296
"De 35 a 39 anos";141;135;276
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";131;144;275
"De 50 a 54 anos";133;136;269
"De 55 a 59 anos";108;113;221
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";73;80;153
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";35;33;68
"Total";1848;1834;3682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

