 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;101;234
"De 5 a 9 anos";168;149;317
"De 10 a 14 anos";167;180;347
"De 15 a 19 anos";187;176;363
"De 20 a 24 anos";148;165;313
"De 25 a 29 anos";137;152;289
"De 30 a 34 anos";143;120;263
"De 35 a 39 anos";132;151;283
"De 40 a 44 anos";144;140;284
"De 45 a 49 anos";120;130;250
"De 50 a 54 anos";97;112;209
"De 55 a 59 anos";100;114;214
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";91;71;162
"De 70 a 74 anos";51;39;90
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";28;27;55
"Total";1965;1942;3907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

