 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;173;335
"De 5 a 9 anos";237;225;462
"De 10 a 14 anos";250;247;497
"De 15 a 19 anos";257;237;494
"De 20 a 24 anos";177;145;322
"De 25 a 29 anos";118;150;268
"De 30 a 34 anos";147;154;301
"De 35 a 39 anos";125;134;259
"De 40 a 44 anos";110;124;234
"De 45 a 49 anos";105;111;216
"De 50 a 54 anos";96;101;197
"De 55 a 59 anos";115;97;212
"De 60 a 64 anos";90;60;150
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";12;14;26
"Total";2123;2069;4192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

