 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";128;97;225
"De 10 a 14 anos";142;128;270
"De 15 a 19 anos";130;150;280
"De 20 a 24 anos";162;154;316
"De 25 a 29 anos";145;158;303
"De 30 a 34 anos";140;149;289
"De 35 a 39 anos";142;118;260
"De 40 a 44 anos";129;148;277
"De 45 a 49 anos";140;139;279
"De 50 a 54 anos";120;129;249
"De 55 a 59 anos";94;103;197
"De 60 a 64 anos";87;99;186
"De 65 a 69 anos";75;76;151
"De 70 a 74 anos";71;58;129
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";31;30;61
"Total";1889;1877;3766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

