 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;152;303
"De 5 a 9 anos";189;191;380
"De 10 a 14 anos";214;213;427
"De 15 a 19 anos";221;219;440
"De 20 a 24 anos";196;179;375
"De 25 a 29 anos";148;142;290
"De 30 a 34 anos";132;151;283
"De 35 a 39 anos";140;146;286
"De 40 a 44 anos";118;129;247
"De 45 a 49 anos";106;118;224
"De 50 a 54 anos";101;106;207
"De 55 a 59 anos";101;94;195
"De 60 a 64 anos";94;74;168
"De 65 a 69 anos";65;47;112
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";18;18;36
"Total";2059;2034;4093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

