 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;114;249
"De 5 a 9 anos";164;156;320
"De 10 a 14 anos";182;188;370
"De 15 a 19 anos";189;186;375
"De 20 a 24 anos";174;182;356
"De 25 a 29 anos";150;146;296
"De 30 a 34 anos";134;131;265
"De 35 a 39 anos";138;151;289
"De 40 a 44 anos";137;138;275
"De 45 a 49 anos";115;128;243
"De 50 a 54 anos";100;111;211
"De 55 a 59 anos";97;106;203
"De 60 a 64 anos";94;88;182
"De 65 a 69 anos";82;62;144
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";25;23;48
"Total";1988;1970;3958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

