 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;108;242
"De 5 a 9 anos";165;152;317
"De 10 a 14 anos";175;184;359
"De 15 a 19 anos";188;181;369
"De 20 a 24 anos";161;173;334
"De 25 a 29 anos";144;149;293
"De 30 a 34 anos";139;126;265
"De 35 a 39 anos";134;151;285
"De 40 a 44 anos";141;139;280
"De 45 a 49 anos";118;129;247
"De 50 a 54 anos";98;112;210
"De 55 a 59 anos";99;110;209
"De 60 a 64 anos";93;89;182
"De 65 a 69 anos";86;66;152
"De 70 a 74 anos";49;38;87
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";26;25;51
"Total";1976;1956;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

