 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";123;98;221
"De 10 a 14 anos";134;118;252
"De 15 a 19 anos";127;142;269
"De 20 a 24 anos";149;150;299
"De 25 a 29 anos";148;156;304
"De 30 a 34 anos";142;150;292
"De 35 a 39 anos";142;124;266
"De 40 a 44 anos";131;141;272
"De 45 a 49 anos";138;141;279
"De 50 a 54 anos";125;132;257
"De 55 a 59 anos";99;106;205
"De 60 a 64 anos";86;97;183
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";32;31;63
"Total";1874;1864;3738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

