 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;109;228
"De 5 a 9 anos";135;107;242
"De 10 a 14 anos";147;138;285
"De 15 a 19 anos";143;156;299
"De 20 a 24 anos";159;157;316
"De 25 a 29 anos";143;158;301
"De 30 a 34 anos";141;144;285
"De 35 a 39 anos";140;125;265
"De 40 a 44 anos";132;146;278
"De 45 a 49 anos";137;138;275
"De 50 a 54 anos";116;126;242
"De 55 a 59 anos";95;105;200
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";78;75;153
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";30;29;59
"Total";1903;1892;3795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

