 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";114;103;217
"De 10 a 14 anos";114;91;205
"De 15 a 19 anos";114;114;228
"De 20 a 24 anos";121;137;258
"De 25 a 29 anos";157;150;307
"De 30 a 34 anos";146;147;293
"De 35 a 39 anos";140;141;281
"De 40 a 44 anos";137;122;259
"De 45 a 49 anos";129;145;274
"De 50 a 54 anos";137;137;274
"De 55 a 59 anos";113;116;229
"De 60 a 64 anos";82;91;173
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";37;35;72
"Total";1835;1819;3654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

