 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412545 São José das Palmeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;167;327
"De 5 a 9 anos";221;213;434
"De 10 a 14 anos";233;234;467
"De 15 a 19 anos";246;231;477
"De 20 a 24 anos";184;157;341
"De 25 a 29 anos";128;147;275
"De 30 a 34 anos";142;153;295
"De 35 a 39 anos";130;138;268
"De 40 a 44 anos";112;125;237
"De 45 a 49 anos";105;114;219
"De 50 a 54 anos";98;102;200
"De 55 a 59 anos";110;96;206
"De 60 a 64 anos";91;65;156
"De 65 a 69 anos";59;46;105
"De 70 a 74 anos";37;32;69
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";14;15;29
"Total";2099;2057;4156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

