 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;427;873
"De 5 a 9 anos";388;348;736
"De 10 a 14 anos";443;430;873
"De 15 a 19 anos";408;392;800
"De 20 a 24 anos";346;302;648
"De 25 a 29 anos";247;220;467
"De 30 a 34 anos";179;160;339
"De 35 a 39 anos";166;154;320
"De 40 a 44 anos";151;136;287
"De 45 a 49 anos";142;146;288
"De 50 a 54 anos";112;122;234
"De 55 a 59 anos";78;71;149
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";62;69;131
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";29;37;66
"Total";3354;3168;6522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

