 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;416;832
"De 5 a 9 anos";416;401;817
"De 10 a 14 anos";425;391;816
"De 15 a 19 anos";406;384;790
"De 20 a 24 anos";338;330;668
"De 25 a 29 anos";287;255;542
"De 30 a 34 anos";213;204;417
"De 35 a 39 anos";184;155;339
"De 40 a 44 anos";165;146;311
"De 45 a 49 anos";143;141;284
"De 50 a 54 anos";129;122;251
"De 55 a 59 anos";91;105;196
"De 60 a 64 anos";78;73;151
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";36;38;74
"Total";3482;3328;6810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

