 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;354;750
"De 5 a 9 anos";469;446;915
"De 10 a 14 anos";426;399;825
"De 15 a 19 anos";387;322;709
"De 20 a 24 anos";267;235;502
"De 25 a 29 anos";168;162;330
"De 30 a 34 anos";164;156;320
"De 35 a 39 anos";152;142;294
"De 40 a 44 anos";148;150;298
"De 45 a 49 anos";113;114;227
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";79;72;151
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";59;68;127
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";16;25;41
"De 80 anos ou mais";32;32;64
"Total";3054;2850;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

