 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;418;841
"De 5 a 9 anos";414;388;802
"De 10 a 14 anos";428;404;832
"De 15 a 19 anos";406;389;795
"De 20 a 24 anos";345;323;668
"De 25 a 29 anos";275;244;519
"De 30 a 34 anos";201;188;389
"De 35 a 39 anos";178;155;333
"De 40 a 44 anos";160;142;302
"De 45 a 49 anos";142;142;284
"De 50 a 54 anos";123;122;245
"De 55 a 59 anos";88;93;181
"De 60 a 64 anos";77;70;147
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";34;37;71
"Total";3444;3278;6722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

