 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;382;783
"De 5 a 9 anos";369;352;721
"De 10 a 14 anos";345;362;707
"De 15 a 19 anos";363;375;738
"De 20 a 24 anos";340;336;676
"De 25 a 29 anos";349;337;686
"De 30 a 34 anos";272;282;554
"De 35 a 39 anos";274;239;513
"De 40 a 44 anos";201;196;397
"De 45 a 49 anos";169;135;304
"De 50 a 54 anos";145;140;285
"De 55 a 59 anos";118;126;244
"De 60 a 64 anos";113;100;213
"De 65 a 69 anos";78;102;180
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";45;66;111
"Total";3680;3631;7311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

