 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;380;779
"De 5 a 9 anos";366;355;721
"De 10 a 14 anos";356;371;727
"De 15 a 19 anos";366;372;738
"De 20 a 24 anos";350;343;693
"De 25 a 29 anos";333;329;662
"De 30 a 34 anos";279;279;558
"De 35 a 39 anos";264;236;500
"De 40 a 44 anos";198;186;384
"De 45 a 49 anos";165;135;300
"De 50 a 54 anos";143;140;283
"De 55 a 59 anos";120;124;244
"De 60 a 64 anos";108;102;210
"De 65 a 69 anos";76;96;172
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";45;65;110
"Total";3666;3613;7279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

