 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;409;807
"De 5 a 9 anos";430;425;855
"De 10 a 14 anos";399;369;768
"De 15 a 19 anos";417;385;802
"De 20 a 24 anos";313;335;648
"De 25 a 29 anos";312;278;590
"De 30 a 34 anos";235;232;467
"De 35 a 39 anos";200;159;359
"De 40 a 44 anos";172;150;322
"De 45 a 49 anos";142;135;277
"De 50 a 54 anos";141;123;264
"De 55 a 59 anos";100;127;227
"De 60 a 64 anos";79;78;157
"De 65 a 69 anos";67;55;122
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";42;41;83
"Total";3545;3420;6965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

