 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;405;841
"De 5 a 9 anos";422;386;808
"De 10 a 14 anos";429;415;844
"De 15 a 19 anos";413;375;788
"De 20 a 24 anos";316;276;592
"De 25 a 29 anos";216;197;413
"De 30 a 34 anos";170;156;326
"De 35 a 39 anos";161;150;311
"De 40 a 44 anos";151;142;293
"De 45 a 49 anos";129;132;261
"De 50 a 54 anos";99;102;201
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";62;69;131
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";28;33;61
"Total";3251;3052;6303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

