 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;414;822
"De 5 a 9 anos";419;413;832
"De 10 a 14 anos";409;380;789
"De 15 a 19 anos";416;383;799
"De 20 a 24 anos";328;334;662
"De 25 a 29 anos";299;266;565
"De 30 a 34 anos";225;219;444
"De 35 a 39 anos";191;156;347
"De 40 a 44 anos";169;148;317
"De 45 a 49 anos";143;139;282
"De 50 a 54 anos";135;122;257
"De 55 a 59 anos";96;116;212
"De 60 a 64 anos";78;75;153
"De 65 a 69 anos";65;57;122
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";39;40;79
"Total";3515;3375;6890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

