 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;376;790
"De 5 a 9 anos";452;424;876
"De 10 a 14 anos";429;406;835
"De 15 a 19 anos";399;342;741
"De 20 a 24 anos";284;249;533
"De 25 a 29 anos";183;173;356
"De 30 a 34 anos";166;156;322
"De 35 a 39 anos";155;145;300
"De 40 a 44 anos";149;148;297
"De 45 a 49 anos";118;120;238
"De 50 a 54 anos";86;82;168
"De 55 a 59 anos";79;71;150
"De 60 a 64 anos";66;71;137
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";29;31;60
"Total";3127;2925;6052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

