 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;422;856
"De 5 a 9 anos";402;370;772
"De 10 a 14 anos";438;416;854
"De 15 a 19 anos";407;390;797
"De 20 a 24 anos";347;313;660
"De 25 a 29 anos";261;233;494
"De 30 a 34 anos";189;174;363
"De 35 a 39 anos";172;154;326
"De 40 a 44 anos";156;139;295
"De 45 a 49 anos";142;144;286
"De 50 a 54 anos";117;122;239
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";31;37;68
"Total";3402;3224;6626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

