 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;398;790
"De 5 a 9 anos";418;417;835
"De 10 a 14 anos";404;381;785
"De 15 a 19 anos";408;377;785
"De 20 a 24 anos";326;342;668
"De 25 a 29 anos";308;285;593
"De 30 a 34 anos";249;239;488
"De 35 a 39 anos";203;170;373
"De 40 a 44 anos";174;149;323
"De 45 a 49 anos";146;137;283
"De 50 a 54 anos";139;125;264
"De 55 a 59 anos";105;124;229
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";42;44;86
"Total";3559;3446;7005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

