 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;380;765
"De 5 a 9 anos";404;404;808
"De 10 a 14 anos";400;392;792
"De 15 a 19 anos";392;366;758
"De 20 a 24 anos";351;352;703
"De 25 a 29 anos";299;299;598
"De 30 a 34 anos";274;248;522
"De 35 a 39 anos";211;194;405
"De 40 a 44 anos";178;145;323
"De 45 a 49 anos";152;139;291
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";116;119;235
"De 60 a 64 anos";85;98;183
"De 65 a 69 anos";68;64;132
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";42;51;93
"Total";3588;3487;7075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

