 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220217 Campo Largo do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;389;778
"De 5 a 9 anos";411;409;820
"De 10 a 14 anos";405;389;794
"De 15 a 19 anos";400;371;771
"De 20 a 24 anos";338;347;685
"De 25 a 29 anos";304;292;596
"De 30 a 34 anos";262;244;506
"De 35 a 39 anos";206;181;387
"De 40 a 44 anos";176;147;323
"De 45 a 49 anos";149;138;287
"De 50 a 54 anos";137;128;265
"De 55 a 59 anos";111;122;233
"De 60 a 64 anos";83;91;174
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";41;55;96
"De 80 anos ou mais";42;48;90
"Total";3577;3467;7044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

