 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;446;908
"De 5 a 9 anos";558;520;1078
"De 10 a 14 anos";461;460;921
"De 15 a 19 anos";464;459;923
"De 20 a 24 anos";487;434;921
"De 25 a 29 anos";331;328;659
"De 30 a 34 anos";256;273;529
"De 35 a 39 anos";231;220;451
"De 40 a 44 anos";206;222;428
"De 45 a 49 anos";170;227;397
"De 50 a 54 anos";151;163;314
"De 55 a 59 anos";138;146;284
"De 60 a 64 anos";110;110;220
"De 65 a 69 anos";104;116;220
"De 70 a 74 anos";62;83;145
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";65;81;146
"Total";4305;4346;8651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

