 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;334;706
"De 5 a 9 anos";395;404;799
"De 10 a 14 anos";436;417;853
"De 15 a 19 anos";421;395;816
"De 20 a 24 anos";326;323;649
"De 25 a 29 anos";315;315;630
"De 30 a 34 anos";291;283;574
"De 35 a 39 anos";244;254;498
"De 40 a 44 anos";212;207;419
"De 45 a 49 anos";181;202;383
"De 50 a 54 anos";166;194;360
"De 55 a 59 anos";141;175;316
"De 60 a 64 anos";127;132;259
"De 65 a 69 anos";100;102;202
"De 70 a 74 anos";81;104;185
"De 75 a 79 anos";54;78;132
"De 80 anos ou mais";71;80;151
"Total";3933;3999;7932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

