 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;332;679
"De 5 a 9 anos";364;332;696
"De 10 a 14 anos";411;355;766
"De 15 a 19 anos";363;364;727
"De 20 a 24 anos";403;378;781
"De 25 a 29 anos";381;360;741
"De 30 a 34 anos";328;322;650
"De 35 a 39 anos";315;333;648
"De 40 a 44 anos";283;294;577
"De 45 a 49 anos";253;255;508
"De 50 a 54 anos";226;221;447
"De 55 a 59 anos";188;215;403
"De 60 a 64 anos";164;202;366
"De 65 a 69 anos";127;161;288
"De 70 a 74 anos";103;109;212
"De 75 a 79 anos";74;88;162
"De 80 anos ou mais";89;133;222
"Total";4419;4454;8873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

