 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;324;679
"De 5 a 9 anos";399;391;790
"De 10 a 14 anos";411;405;816
"De 15 a 19 anos";405;390;795
"De 20 a 24 anos";336;328;664
"De 25 a 29 anos";309;310;619
"De 30 a 34 anos";294;289;583
"De 35 a 39 anos";249;256;505
"De 40 a 44 anos";216;215;431
"De 45 a 49 anos";187;202;389
"De 50 a 54 anos";166;196;362
"De 55 a 59 anos";146;178;324
"De 60 a 64 anos";127;142;269
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";81;101;182
"De 75 a 79 anos";56;82;138
"De 80 anos ou mais";72;85;157
"Total";3912;3999;7911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

