 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;559;1141
"De 5 a 9 anos";534;542;1076
"De 10 a 14 anos";563;549;1112
"De 15 a 19 anos";592;539;1131
"De 20 a 24 anos";419;395;814
"De 25 a 29 anos";281;292;573
"De 30 a 34 anos";243;237;480
"De 35 a 39 anos";219;234;453
"De 40 a 44 anos";181;232;413
"De 45 a 49 anos";162;178;340
"De 50 a 54 anos";143;151;294
"De 55 a 59 anos";116;115;231
"De 60 a 64 anos";108;121;229
"De 65 a 69 anos";78;98;176
"De 70 a 74 anos";61;72;133
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";50;56;106
"Total";4392;4440;8832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

