 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;524;1072
"De 5 a 9 anos";541;537;1078
"De 10 a 14 anos";535;523;1058
"De 15 a 19 anos";566;526;1092
"De 20 a 24 anos";440;405;845
"De 25 a 29 anos";291;299;590
"De 30 a 34 anos";244;244;488
"De 35 a 39 anos";222;231;453
"De 40 a 44 anos";187;230;417
"De 45 a 49 anos";163;191;354
"De 50 a 54 anos";145;154;299
"De 55 a 59 anos";121;123;244
"De 60 a 64 anos";108;118;226
"De 65 a 69 anos";85;103;188
"De 70 a 74 anos";61;74;135
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";54;64;118
"Total";4367;4411;8778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

