 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210594 Lago dos Rodrigues
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;335;685
"De 5 a 9 anos";379;339;718
"De 10 a 14 anos";422;378;800
"De 15 a 19 anos";382;375;757
"De 20 a 24 anos";410;384;794
"De 25 a 29 anos";369;351;720
"De 30 a 34 anos";332;330;662
"De 35 a 39 anos";312;329;641
"De 40 a 44 anos";277;287;564
"De 45 a 49 anos";249;247;496
"De 50 a 54 anos";219;222;441
"De 55 a 59 anos";186;213;399
"De 60 a 64 anos";157;196;353
"De 65 a 69 anos";126;152;278
"De 70 a 74 anos";101;106;207
"De 75 a 79 anos";73;89;162
"De 80 anos ou mais";86;126;212
"Total";4430;4459;8889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

